score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1506921648979187,10.0,0.0,0.020929129794239998,0.2402779757976532,1699626101,False,1,7ce044e1,2023-11-10_15-21-41,0.11245083808898926,0.11245083808898926,19809,gpu22,150.214.140.128,0.11245083808898926,1,
0.14612126350402832,15.0,0.004570901393890381,0.020558935590088367,0.2321292906999588,1699626101,False,2,7ce044e1,2023-11-10_15-21-41,0.015281915664672852,0.1277327537536621,19809,gpu22,150.214.140.128,0.1277327537536621,2,
0.14494765798250833,16.0,0.004084539085633006,0.020434532935420673,0.22991813719272614,1699626101,False,3,7ce044e1,2023-11-10_15-21-41,0.017114639282226562,0.14484739303588867,19809,gpu22,150.214.140.128,0.14484739303588867,3,
0.1931714117527008,14.75,0.08360086050825676,0.02974764397367835,0.31175917014479637,1699626101,False,4,7ce044e1,2023-11-10_15-21-41,0.01532292366027832,0.160170316696167,19809,gpu22,150.214.140.128,0.160170316696167,4,
0.18281711935997008,14.2,0.07758948759976088,0.02784762568771839,0.2941943556070328,1699626101,False,5,7ce044e1,2023-11-10_15-21-41,0.014630556106567383,0.17480087280273438,19809,gpu22,150.214.140.128,0.17480087280273438,5,
0.18281711935997008,14.2,0.07758948759976088,0.02784762568771839,0.2941943556070328,1699626101,False,6,7ce044e1,2023-11-10_15-21-41,0.0006203651428222656,0.17542123794555664,19809,gpu22,150.214.140.128,0.17542123794555664,6,
