score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.11351737380027771,11.0,0.0,0.016746364533901215,0.18438617885112762,1701747697,False,1,a6b1c754,2023-12-05_04-41-37,722.7232375144958,722.7232375144958,12691,gpus1,150.214.140.147,722.7232375144958,1,
0.1176883913576603,10.0,0.004171017557382584,0.017763974145054817,0.1896357163786888,1701748300,False,2,a6b1c754,2023-12-05_04-51-40,603.0972626209259,1325.8205001354218,12691,gpus1,150.214.140.147,1325.8205001354218,2,
0.11463114370902379,11.666666666666666,0.005503797296368753,0.01744713510076205,0.1857357919216156,1701749270,False,3,a6b1c754,2023-12-05_05-07-50,969.7042057514191,2295.524705886841,12691,gpus1,150.214.140.147,2295.524705886841,3,
0.11525934934616089,11.0,0.004889045456654036,0.017380287870764732,0.18659596890211105,1701749888,False,4,a6b1c754,2023-12-05_05-18-08,617.901083946228,2913.425789833069,12691,gpus1,150.214.140.147,2913.425789833069,4,
0.11767047047615051,11.4,0.006509702972925365,0.017910141497850418,0.19030255377292632,1701750719,False,5,a6b1c754,2023-12-05_05-31-59,830.8799481391907,3744.3057379722595,12691,gpus1,150.214.140.147,3744.3057379722595,5,
0.11767047047615051,11.4,0.006509702972925365,0.017910141497850418,0.19030255377292632,1701750719,False,6,a6b1c754,2023-12-05_05-31-59,0.0005228519439697266,3744.3062608242035,12691,gpus1,150.214.140.147,3744.3062608242035,6,
