score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14982104301452637,19.0,0.0,0.020839713513851166,0.23872226476669312,1700136012,False,1,0100dea5,2023-11-16_13-00-12,0.0292816162109375,0.0292816162109375,3553,gpu22,150.214.140.128,0.0292816162109375,1,
0.1455649584531784,16.5,0.004256084561347961,0.020535153336822987,0.23118522018194199,1700136012,False,2,0100dea5,2023-11-16_13-00-12,0.011922359466552734,0.041203975677490234,3553,gpu22,150.214.140.128,0.041203975677490234,2,
0.1448290397723516,15.333333333333334,0.0036275781367843883,0.020479258770744007,0.22971009214719137,1700136012,False,3,0100dea5,2023-11-16_13-00-12,0.01224970817565918,0.053453683853149414,3553,gpu22,150.214.140.128,0.053453683853149414,3,
0.1444094404578209,17.25,0.003224543860474059,0.020416822284460068,0.22877324372529984,1700136012,False,4,0100dea5,2023-11-16_13-00-12,0.012151002883911133,0.06560468673706055,3553,gpu22,150.214.140.128,0.06560468673706055,4,
0.1437651365995407,15.6,0.003158901127556175,0.02037252448499203,0.2276663064956665,1700136012,False,5,0100dea5,2023-11-16_13-00-12,0.019121170043945312,0.08472585678100586,3553,gpu22,150.214.140.128,0.08472585678100586,5,
0.1437651365995407,15.6,0.003158901127556175,0.02037252448499203,0.2276663064956665,1700136012,False,6,0100dea5,2023-11-16_13-00-12,0.0006067752838134766,0.08533263206481934,3553,gpu22,150.214.140.128,0.08533263206481934,6,
