score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32751959562301636,12.0,0.0,0.05516987666487694,0.5332455039024353,1699623594,False,1,1c3dbfdd,2023-11-10_14-39-54,0.026244640350341797,0.026244640350341797,9954,gpu22,150.214.140.128,0.026244640350341797,1,
0.3340858370065689,19.5,0.006566241383552551,0.056829825043678284,0.5491249561309814,1699623595,False,2,1c3dbfdd,2023-11-10_14-39-55,0.024278879165649414,0.05052351951599121,9954,gpu22,150.214.140.128,0.05052351951599121,2,
0.3355393012364705,17.0,0.005741846434141126,0.05720739190777143,0.5527431766192118,1699623595,False,3,1c3dbfdd,2023-11-10_14-39-55,0.023142337799072266,0.07366585731506348,9954,gpu22,150.214.140.128,0.07366585731506348,3,
0.33625178784132004,16.5,0.005123427743338855,0.05736957862973213,0.554286316037178,1699623595,False,4,1c3dbfdd,2023-11-10_14-39-55,0.017367124557495117,0.0910329818725586,9954,gpu22,150.214.140.128,0.0910329818725586,4,
0.3374189555644989,16.0,0.005142833017811637,0.057660304754972455,0.5570641994476319,1699623595,False,5,1c3dbfdd,2023-11-10_14-39-55,0.01461482048034668,0.10564780235290527,9954,gpu22,150.214.140.128,0.10564780235290527,5,
0.3374189555644989,16.0,0.005142833017811637,0.057660304754972455,0.5570641994476319,1699623595,False,6,1c3dbfdd,2023-11-10_14-39-55,0.0006184577941894531,0.10626626014709473,9954,gpu22,150.214.140.128,0.10626626014709473,6,
