score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.11934260278940201,10.0,0.0,0.015538674779236317,0.1714513599872589,1702359651,False,1,41aed165,2023-12-12_06-40-51,22.14166784286499,22.14166784286499,18941,gpus1,150.214.140.147,22.14166784286499,1,
0.10880785062909126,12.5,0.010534752160310745,0.013940265867859125,0.15579092502593994,1702359672,False,2,41aed165,2023-12-12_06-41-12,21.11518144607544,43.25684928894043,18941,gpus1,150.214.140.147,43.25684928894043,2,
0.10465675592422485,13.333333333333334,0.010413957455437125,0.013411293737590313,0.15001292526721954,1702359730,False,3,41aed165,2023-12-12_06-42-10,58.114773988723755,101.37162327766418,18941,gpus1,150.214.140.147,101.37162327766418,3,
0.11385859921574593,14.25,0.018312827261181573,0.014195447554811835,0.16248972341418266,1702359767,False,4,41aed165,2023-12-12_06-42-47,37.11321401596069,138.48483729362488,18941,gpus1,150.214.140.147,138.48483729362488,4,
0.12107135355472565,13.8,0.02182620018363671,0.016081676818430424,0.17680722177028657,1702359802,False,5,41aed165,2023-12-12_06-43-22,35.13030982017517,173.61514711380005,18941,gpus1,150.214.140.147,173.61514711380005,5,
0.12107135355472565,13.8,0.02182620018363671,0.016081676818430424,0.17680722177028657,1702359802,False,6,41aed165,2023-12-12_06-43-22,0.0006153583526611328,173.6157624721527,18941,gpus1,150.214.140.147,173.6157624721527,6,
