score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1502135992050171,12.0,0.0,0.020839987322688103,0.23914240300655365,1699891140,False,1,ce76b39b,2023-11-13_16-59-00,143.22026801109314,143.22026801109314,8220,gpu22,150.214.140.128,143.22026801109314,1,
0.145833820104599,13.5,0.004379779100418091,0.020531313493847847,0.2314356043934822,1699891312,False,2,ce76b39b,2023-11-13_17-01-52,172.33806228637695,315.5583302974701,8220,gpu22,150.214.140.128,315.5583302974701,2,
