score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.12536770105361938,13.0,0.0,0.015680624172091484,0.18930591642856598,1702292179,False,1,1e9850bb,2023-12-11_11-56-19,22.147597312927246,22.147597312927246,3586,gpus1,150.214.140.147,22.147597312927246,1,
0.11278343945741653,16.0,0.01258426159620285,0.014427987858653069,0.16826895624399185,1702292239,False,2,1e9850bb,2023-12-11_11-57-19,60.112855672836304,82.26045298576355,3586,gpus1,150.214.140.147,82.26045298576355,2,
0.10680315891901652,16.0,0.013308015275904563,0.0137837128713727,0.1591381977001826,1702292277,False,3,1e9850bb,2023-12-11_11-57-57,37.10516691207886,119.36561989784241,3586,gpus1,150.214.140.147,119.36561989784241,3,
0.11332414671778679,16.5,0.01613683049898319,0.014266534009948373,0.1667000763118267,1702292332,False,4,1e9850bb,2023-12-11_11-58-52,55.1063916683197,174.4720115661621,3586,gpus1,150.214.140.147,174.4720115661621,4,
0.10863559544086457,17.0,0.017211853216537936,0.014091774262487889,0.1614890843629837,1702292352,False,5,1e9850bb,2023-12-11_11-59-12,20.135891914367676,194.60790348052979,3586,gpus1,150.214.140.147,194.60790348052979,5,
0.10863559544086457,17.0,0.017211853216537936,0.014091774262487889,0.1614890843629837,1702292352,False,6,1e9850bb,2023-12-11_11-59-12,0.0006310939788818359,194.60853457450867,3586,gpus1,150.214.140.147,194.60853457450867,6,
