score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10467924177646637,12.0,0.0,0.014716734178364277,0.16484639048576355,1701629027,False,1,e4fb3b60,2023-12-03_19-43-47,50.12101697921753,50.12101697921753,22602,gpus1,150.214.140.147,50.12101697921753,1,
0.10008761286735535,13.5,0.004591628909111023,0.013979630544781685,0.1547742858529091,1701629072,False,2,e4fb3b60,2023-12-03_19-44-32,45.118765354156494,95.23978233337402,22602,gpus1,150.214.140.147,95.23978233337402,2,
0.09817295024792354,14.0,0.0046246336703738,0.013796862214803696,0.15231064955393472,1701629132,False,3,e4fb3b60,2023-12-03_19-45-32,60.06238508224487,155.3021674156189,22602,gpus1,150.214.140.147,155.3021674156189,3,
0.10325102880597115,12.75,0.00966442305385971,0.014151553390547633,0.1588926538825035,1701629153,False,4,e4fb3b60,2023-12-03_19-45-53,21.11142110824585,176.41358852386475,22602,gpus1,150.214.140.147,176.41358852386475,4,
0.1054757922887802,12.2,0.009722095894864592,0.014951433800160886,0.16413654088974,1701629208,False,5,e4fb3b60,2023-12-03_19-46-48,55.11235165596008,231.52594017982483,22602,gpus1,150.214.140.147,231.52594017982483,5,
0.1054757922887802,12.2,0.009722095894864592,0.014951433800160886,0.16413654088974,1701629208,False,6,e4fb3b60,2023-12-03_19-46-48,0.0006234645843505859,231.52656364440918,22602,gpus1,150.214.140.147,231.52656364440918,6,
