score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.2694568634033203,24.0,0.0,0.04327540099620819,0.4222748279571533,1699616588,False,1,15d8d9c9,2023-11-10_12-43-08,574.4468245506287,574.4468245506287,13808,gpu22,150.214.140.128,574.4468245506287,1,
0.2716885358095169,24.0,0.0022316724061965942,0.044113922864198685,0.43072205781936646,1699617165,False,2,15d8d9c9,2023-11-10_12-52-45,576.9306564331055,1151.3774809837341,13808,gpu22,150.214.140.128,1151.3774809837341,2,
0.26705408096313477,24.0,0.006802689512148561,0.043286619087060295,0.4230328897635142,1699617743,False,3,15d8d9c9,2023-11-10_13-02-23,577.3149969577789,1728.692477941513,13808,gpu22,150.214.140.128,1728.692477941513,3,
0.2540529891848564,22.5,0.023276438746738574,0.04088452085852623,0.4010462611913681,1699618184,False,4,15d8d9c9,2023-11-10_13-09-44,441.9875853061676,2170.6800632476807,13808,gpu22,150.214.140.128,2170.6800632476807,4,
0.26100937724113465,23.2,0.025039956464472133,0.042280104011297226,0.41394869685173036,1699618806,False,5,15d8d9c9,2023-11-10_13-20-06,621.1266825199127,2791.8067457675934,13808,gpu22,150.214.140.128,2791.8067457675934,5,
0.26100937724113465,23.2,0.025039956464472133,0.042280104011297226,0.41394869685173036,1699618806,False,6,15d8d9c9,2023-11-10_13-20-06,0.0005221366882324219,2791.8072679042816,13808,gpu22,150.214.140.128,2791.8072679042816,6,
