score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1139497384428978,20.0,0.0,0.014945555478334427,0.17511072754859924,1699667845,False,1,229f9fd7,2023-11-11_02-57-25,434.53437328338623,434.53437328338623,20470,gpu22,150.214.140.128,434.53437328338623,1,
0.11808542534708977,15.5,0.004135686904191971,0.015407819300889969,0.17578047513961792,1699668101,False,2,229f9fd7,2023-11-11_03-01-41,256.37756967544556,690.9119429588318,20470,gpu22,150.214.140.128,690.9119429588318,2,
0.11266313989957173,17.0,0.00837884019788747,0.014880416604379812,0.16905269026756287,1699668525,False,3,229f9fd7,2023-11-11_03-08-45,424.3224835395813,1115.234426498413,20470,gpu22,150.214.140.128,1115.234426498413,3,
0.116091039031744,15.5,0.009375777283902565,0.014723240630701184,0.1709880195558071,1699668780,False,4,229f9fd7,2023-11-11_03-13-00,254.95192456245422,1370.1863510608673,20470,gpu22,150.214.140.128,1370.1863510608673,4,
0.16111843287944794,16.6,0.0904443969884639,0.023502854444086552,0.2500411123037338,1699669234,False,5,229f9fd7,2023-11-11_03-20-34,453.2866325378418,1823.472983598709,20470,gpu22,150.214.140.128,1823.472983598709,5,
0.16111843287944794,16.6,0.0904443969884639,0.023502854444086552,0.2500411123037338,1699669234,False,6,229f9fd7,2023-11-11_03-20-34,0.0005290508270263672,1823.4735126495361,20470,gpu22,150.214.140.128,1823.4735126495361,6,
