score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3265696167945862,15.0,0.0,0.05496737360954285,0.5313253998756409,1699494544,False,1,b2550e0c,2023-11-09_02-49-04,1067.3975903987885,1067.3975903987885,29170,gpu22,150.214.140.128,1067.3975903987885,1,
0.33374297618865967,15.0,0.007173359394073486,0.05674547143280506,0.5483178198337555,1699495604,False,2,b2550e0c,2023-11-09_03-06-44,1060.6944839954376,2128.092074394226,29170,gpu22,150.214.140.128,2128.092074394226,2,
0.33513980110486347,14.666666666666666,0.006181178125898316,0.057093883554140724,0.55165034532547,1699496604,False,3,b2550e0c,2023-11-09_03-23-24,999.427515745163,3127.519590139389,29170,gpu22,150.214.140.128,3127.519590139389,3,
0.3361169844865799,13.25,0.005614257239615141,0.05732642859220505,0.5538682192564011,1699497260,False,4,b2550e0c,2023-11-09_03-34-20,656.4056100845337,3783.9252002239227,29170,gpu22,150.214.140.128,3783.9252002239227,4,
0.3370912253856659,15.2,0.005386324238278308,0.05757575258612633,0.5562542676925659,1699498884,False,5,b2550e0c,2023-11-09_04-01-24,1624.1847138404846,5408.109914064407,29170,gpu22,150.214.140.128,5408.109914064407,5,
0.3370912253856659,15.2,0.005386324238278308,0.05757575258612633,0.5562542676925659,1699498884,False,6,b2550e0c,2023-11-09_04-01-24,0.0005593299865722656,5408.110473394394,29170,gpu22,150.214.140.128,5408.110473394394,6,
