score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32552051544189453,10.0,0.0,0.054750826209783554,0.5292760729789734,1701456378,False,1,4ab4312b,2023-12-01_19-46-18,555.27818608284,555.27818608284,16881,gpu22,150.214.140.128,555.27818608284,1,
0.22587434947490692,11.0,0.09964616596698761,0.03734025452286005,0.3664073795080185,1701457007,False,2,4ab4312b,2023-12-01_19-56-47,629.5926947593689,1184.8708808422089,16881,gpu22,150.214.140.128,1184.8708808422089,2,
0.2627070148785909,10.333333333333334,0.09660674273962336,0.04408546599249045,0.42972331245740253,1701457511,False,3,4ab4312b,2023-12-01_20-05-11,503.6787667274475,1688.5496475696564,16881,gpu22,150.214.140.128,1688.5496475696564,3,
0.2813905030488968,11.25,0.08970432123203267,0.04749234905466437,0.46169187873601913,1701458205,False,4,4ab4312b,2023-12-01_20-16-45,694.2309069633484,2382.7805545330048,16881,gpu22,150.214.140.128,2382.7805545330048,4,
0.2929696202278137,14.0,0.08350925707208827,0.04964607916772366,0.48192915320396423,1701459385,False,5,4ab4312b,2023-12-01_20-36-25,1179.9658875465393,3562.746442079544,16881,gpu22,150.214.140.128,3562.746442079544,5,
0.2929696202278137,14.0,0.08350925707208827,0.04964607916772366,0.48192915320396423,1701459385,False,6,4ab4312b,2023-12-01_20-36-25,0.000553131103515625,3562.7469952106476,16881,gpu22,150.214.140.128,3562.7469952106476,6,
