score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3257346749305725,9.0,0.0,0.054751425981521606,0.5292556881904602,1699619243,False,1,d37467b4,2023-11-10_13-27-23,430.0261080265045,430.0261080265045,22799,gpu22,150.214.140.128,430.0261080265045,1,
0.3333306759595871,10.0,0.007596001029014587,0.05666268616914749,0.5475357472896576,1699619761,False,2,d37467b4,2023-11-10_13-36-01,518.0211679935455,948.04727602005,22799,gpu22,150.214.140.128,948.04727602005,2,
0.3351233700911204,10.666666666666666,0.006700273048192018,0.05709593867262205,0.5516720215479533,1699620320,False,3,d37467b4,2023-11-10_13-45-20,559.0457565784454,1507.0930325984955,22799,gpu22,150.214.140.128,1507.0930325984955,3,
0.3358309343457222,11.0,0.00593061427791564,0.05726259481161833,0.5532613694667816,1699620878,False,4,d37467b4,2023-11-10_13-54-38,557.4645895957947,2064.55762219429,22799,gpu22,150.214.140.128,2064.55762219429,4,
0.3367243707180023,12.4,0.005597379992102174,0.05749775767326355,0.5555156469345093,1699621696,False,5,d37467b4,2023-11-10_14-08-16,818.4658803939819,2883.023502588272,22799,gpu22,150.214.140.128,2883.023502588272,5,
0.3367243707180023,12.4,0.005597379992102174,0.05749775767326355,0.5555156469345093,1699621696,False,6,d37467b4,2023-11-10_14-08-16,0.0005705356597900391,2883.024073123932,22799,gpu22,150.214.140.128,2883.024073123932,6,
