score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10742633044719696,13.0,0.0,0.014286610297858715,0.16312094032764435,1699689817,False,1,036debb0,2023-11-11_09-03-37,409.8172857761383,409.8172857761383,25215,gpu22,150.214.140.128,409.8172857761383,1,
0.22408465296030045,14.0,0.11665832251310349,0.03640626883134246,0.364238478243351,1699690279,False,2,036debb0,2023-11-11_09-11-19,462.1330463886261,871.9503321647644,25215,gpu22,150.214.140.128,871.9503321647644,2,
0.18149698277314505,17.333333333333332,0.1126951438394191,0.028888344454268616,0.29287562270959216,1699690998,False,3,036debb0,2023-11-11_09-23-18,719.0559537410736,1591.006285905838,25215,gpu22,150.214.140.128,1591.006285905838,3,
0.16800857707858086,15.5,0.10035416208749877,0.025394235970452428,0.2643960751593113,1699691323,False,4,036debb0,2023-11-11_09-28-43,324.242968082428,1915.249253988266,25215,gpu22,150.214.140.128,1915.249253988266,4,
0.2025344640016556,15.6,0.11324713572504583,0.032007564790546894,0.3244596630334854,1699691817,False,5,036debb0,2023-11-11_09-36-57,494.53894543647766,2409.7881994247437,25215,gpu22,150.214.140.128,2409.7881994247437,5,
0.2025344640016556,15.6,0.11324713572504583,0.032007564790546894,0.3244596630334854,1699691817,False,6,036debb0,2023-11-11_09-36-57,0.0005567073822021484,2409.788756132126,25215,gpu22,150.214.140.128,2409.788756132126,6,
