score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3254791796207428,20.0,0.0,0.05473102629184723,0.5290818214416504,1699477435,False,1,febc5069,2023-11-08_22-03-55,0.016664743423461914,0.016664743423461914,9311,gpu22,150.214.140.128,0.016664743423461914,1,
0.33384867012500763,14.5,0.008369490504264832,0.056732142344117165,0.5481663346290588,1699477435,False,2,febc5069,2023-11-08_22-03-55,0.013521671295166016,0.03018641471862793,9311,gpu22,150.214.140.128,0.03018641471862793,2,
0.3353544274965922,13.333333333333334,0.007157759756014123,0.057114001363515854,0.5518226822217306,1699477435,False,3,febc5069,2023-11-08_22-03-55,0.013991355895996094,0.04417777061462402,9311,gpu22,150.214.140.128,0.04417777061462402,3,
0.3360290005803108,13.25,0.006307954508352486,0.05727317649871111,0.5533414036035538,1699477435,False,4,febc5069,2023-11-08_22-03-55,0.013950586318969727,0.05812835693359375,9311,gpu22,150.214.140.128,0.05812835693359375,4,
0.3369638919830322,13.8,0.005943763101191462,0.05751744508743286,0.5556820273399353,1699477435,False,5,febc5069,2023-11-08_22-03-55,0.014114856719970703,0.07224321365356445,9311,gpu22,150.214.140.128,0.07224321365356445,5,
0.3369638919830322,13.8,0.005943763101191462,0.05751744508743286,0.5556820273399353,1699477435,False,6,febc5069,2023-11-08_22-03-55,0.0006554126739501953,0.07289862632751465,9311,gpu22,150.214.140.128,0.07289862632751465,6,
