score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10811080038547516,31.0,0.0,0.01447400264441967,0.1674749255180359,1699672417,False,1,542231b5,2023-11-11_04-13-37,295.7664523124695,295.7664523124695,3120,gpu22,150.214.140.128,295.7664523124695,1,
0.10730965435504913,20.0,0.0008011460304260254,0.014691953547298908,0.16495736688375473,1699672532,False,2,542231b5,2023-11-11_04-15-32,114.46296238899231,410.2294147014618,3120,gpu22,150.214.140.128,410.2294147014618,2,
0.10329901178677876,22.333333333333332,0.005709500643274875,0.014384442940354347,0.16033678750197092,1699672798,False,3,542231b5,2023-11-11_04-19-58,266.62835907936096,676.8577737808228,3120,gpu22,150.214.140.128,676.8577737808228,3,
0.10623656585812569,21.5,0.0070948199387248535,0.014341589296236634,0.162130668759346,1699672995,False,4,542231b5,2023-11-11_04-23-15,196.80726099014282,873.6650347709656,3120,gpu22,150.214.140.128,873.6650347709656,4,
0.10456712245941162,21.0,0.007170588610175741,0.014328527264297009,0.16055501103401185,1699673189,False,5,542231b5,2023-11-11_04-26-29,194.07283973693848,1067.737874507904,3120,gpu22,150.214.140.128,1067.737874507904,5,
0.10456712245941162,21.0,0.007170588610175741,0.014328527264297009,0.16055501103401185,1699673189,False,6,542231b5,2023-11-11_04-26-29,0.0005860328674316406,1067.7384605407715,3120,gpu22,150.214.140.128,1067.7384605407715,6,
