score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.11268527060747147,9.0,0.0,0.014821242541074753,0.17252671718597412,1702059296,False,1,b018f646,2023-12-08_19-14-56,4399.442838191986,4399.442838191986,32316,gpus1,150.214.140.147,4399.442838191986,1,
0.10658467933535576,10.5,0.006100591272115707,0.014014111831784248,0.16038878262043,1702065098,False,2,b018f646,2023-12-08_20-51-38,5801.851243495941,10201.294081687927,32316,gpus1,150.214.140.147,10201.294081687927,2,
0.10314290722211202,10.0,0.006964414294967485,0.013505120761692524,0.15371298293272653,1702069458,False,3,b018f646,2023-12-08_22-04-18,4360.554803848267,14561.848885536194,32316,gpus1,150.214.140.147,14561.848885536194,3,
0.11277949437499046,10.75,0.01774735855610705,0.015140406554564834,0.17127452045679092,1702075719,False,4,b018f646,2023-12-08_23-48-39,6260.74719619751,20822.596081733704,32316,gpus1,150.214.140.147,20822.596081733704,4,
0.10817750841379166,10.6,0.018349062311832302,0.014749415218830109,0.16487486362457277,1702080561,False,5,b018f646,2023-12-09_01-09-21,4842.058967590332,25664.655049324036,32316,gpus1,150.214.140.147,25664.655049324036,5,
0.10817750841379166,10.6,0.018349062311832302,0.014749415218830109,0.16487486362457277,1702080561,False,6,b018f646,2023-12-09_01-09-21,0.0005412101745605469,25664.65559053421,32316,gpus1,150.214.140.147,25664.65559053421,6,
