score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3251993954181671,15.0,0.0,0.05469739809632301,0.528778076171875,1699524118,False,1,d1ca21e7,2023-11-09_11-01-58,1672.8078813552856,1672.8078813552856,21555,gpu22,150.214.140.128,1672.8078813552856,1,
0.3330048620700836,16.0,0.007805466651916504,0.056600116193294525,0.5469464063644409,1699526057,False,2,d1ca21e7,2023-11-09_11-34-17,1938.5261294841766,3611.3340108394623,21555,gpu22,150.214.140.128,3611.3340108394623,2,
0.3346492449442546,18.0,0.006784162673205916,0.057014754662911095,0.5509149233500162,1699528549,False,3,d1ca21e7,2023-11-09_12-15-49,2492.6488723754883,6103.982883214951,21555,gpu22,150.214.140.128,6103.982883214951,3,
0.33544158935546875,16.5,0.006033413327490288,0.05718827899545431,0.5525626242160797,1699529933,False,4,d1ca21e7,2023-11-09_12-38-53,1383.9522590637207,7487.935142278671,21555,gpu22,150.214.140.128,7487.935142278671,4,
0.3364186942577362,17.0,0.00573938995577146,0.05743408277630806,0.5549134254455567,1699532091,False,5,d1ca21e7,2023-11-09_13-14-51,2157.683387517929,9645.6185297966,21555,gpu22,150.214.140.128,9645.6185297966,5,
0.3364186942577362,17.0,0.00573938995577146,0.05743408277630806,0.5549134254455567,1699532091,False,6,d1ca21e7,2023-11-09_13-14-51,0.0005447864532470703,9645.619074583054,21555,gpu22,150.214.140.128,9645.619074583054,6,
