score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.11046475917100906,9.0,0.0,0.01635264791548252,0.17920342087745667,1701670455,False,1,aa16b4b5,2023-12-04_07-14-15,498.88438415527344,498.88438415527344,10356,gpus1,150.214.140.147,498.88438415527344,1,
0.11068037897348404,10.5,0.00021561980247497559,0.016560825519263744,0.17780843377113342,1701671075,False,2,aa16b4b5,2023-12-04_07-24-35,620.1456067562103,1119.0299909114838,10356,gpus1,150.214.140.147,1119.0299909114838,2,
0.10909640043973923,10.333333333333334,0.0022469914530786035,0.016495113571484882,0.17645667493343353,1701671600,False,3,aa16b4b5,2023-12-04_07-33-20,524.6648008823395,1643.6947917938232,10356,gpus1,150.214.140.147,1643.6947917938232,3,
0.10996813699603081,12.0,0.0024630269615620393,0.01630792673677206,0.17684992402791977,1701672452,False,4,aa16b4b5,2023-12-04_07-47-32,851.923148393631,2495.617940187454,10356,gpus1,150.214.140.147,2495.617940187454,4,
0.11123865246772766,12.0,0.0033630402474531195,0.01668565571308136,0.1788507878780365,1701673057,False,5,aa16b4b5,2023-12-04_07-57-37,605.808443069458,3101.4263832569122,10356,gpus1,150.214.140.147,3101.4263832569122,5,
0.11123865246772766,12.0,0.0033630402474531195,0.01668565571308136,0.1788507878780365,1701673057,False,6,aa16b4b5,2023-12-04_07-57-37,0.0005567073822021484,3101.4269399642944,10356,gpus1,150.214.140.147,3101.4269399642944,6,
