score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.13193579018115997,37.0,0.0,0.017935918644070625,0.20596233010292053,1701599218,False,1,05db6bf8,2023-12-03_11-26-58,1171.0037829875946,1171.0037829875946,14879,gpu22,150.214.140.128,1171.0037829875946,1,
0.12430340051651001,34.5,0.007632389664649963,0.017616700381040573,0.19625680148601532,1701600227,False,2,05db6bf8,2023-12-03_11-43-47,1008.834657907486,2179.8384408950806,14879,gpu22,150.214.140.128,2179.8384408950806,2,
0.11721244951089223,34.333333333333336,0.01180672493356423,0.016355352165798347,0.18370749553044638,1701601318,False,3,05db6bf8,2023-12-03_12-01-58,1090.5818374156952,3270.4202783107758,14879,gpu22,150.214.140.128,3270.4202783107758,3,
0.17165959998965263,28.0,0.0948579235014818,0.026546745793893933,0.2757677584886551,1701601645,False,4,05db6bf8,2023-12-03_12-07-25,327.7142515182495,3598.1345298290253,14879,gpu22,150.214.140.128,3598.1345298290253,4,
0.20537695586681365,25.8,0.10837832287961868,0.03292355630546808,0.3335068941116333,1701602206,False,5,05db6bf8,2023-12-03_12-16-46,560.235634803772,4158.370164632797,14879,gpu22,150.214.140.128,4158.370164632797,5,
0.20537695586681365,25.8,0.10837832287961868,0.03292355630546808,0.3335068941116333,1701602206,False,6,05db6bf8,2023-12-03_12-16-46,0.0004942417144775391,4158.370658874512,14879,gpu22,150.214.140.128,4158.370658874512,6,
