score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10908806324005127,15.0,0.0,0.01402322482317686,0.1636151820421219,1702329058,False,1,d4c542ed,2023-12-11_22-10-58,46.144446849823,46.144446849823,9986,gpus1,150.214.140.147,46.144446849823,1,
0.11433199793100357,14.0,0.005243934690952301,0.01378332357853651,0.1670273095369339,1702329110,False,2,d4c542ed,2023-12-11_22-11-50,52.03947377204895,98.18392062187195,9986,gpus1,150.214.140.147,98.18392062187195,2,
0.10952733705441157,13.666666666666666,0.008031319918923018,0.013169831906755766,0.15848461290200552,1702329165,False,3,d4c542ed,2023-12-11_22-12-45,55.132798194885254,153.3167188167572,9986,gpus1,150.214.140.147,153.3167188167572,3,
0.11673075146973133,13.5,0.014284401018123819,0.013853191398084164,0.16710537299513817,1702329198,False,4,d4c542ed,2023-12-11_22-13-18,33.0907928943634,186.4075117111206,9986,gpus1,150.214.140.147,186.4075117111206,4,
0.11129839271306992,13.6,0.016771326023948294,0.013740539364516736,0.16165696680545807,1702329238,False,5,d4c542ed,2023-12-11_22-13-58,40.114516496658325,226.52202820777893,9986,gpus1,150.214.140.147,226.52202820777893,5,
0.11129839271306992,13.6,0.016771326023948294,0.013740539364516736,0.16165696680545807,1702329238,False,6,d4c542ed,2023-12-11_22-13-58,0.0006172657012939453,226.52264547348022,9986,gpus1,150.214.140.147,226.52264547348022,6,
