score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1358308345079422,26.0,0.0,0.017372382804751396,0.20513951778411865,1699715689,False,1,6339cb52,2023-11-11_16-14-49,905.0375709533691,905.0375709533691,5837,gpu22,150.214.140.128,905.0375709533691,1,
0.15180615335702896,18.5,0.01597531884908676,0.020938611589372158,0.23466269671916962,1699716101,False,2,6339cb52,2023-11-11_16-21-41,411.800812959671,1316.8383839130402,5837,gpu22,150.214.140.128,1316.8383839130402,2,
0.14824451009432474,18.0,0.013982530064865125,0.020501262197891872,0.2305592248837153,1699716717,False,3,6339cb52,2023-11-11_16-31-57,616.2152016162872,1933.0535855293274,5837,gpu22,150.214.140.128,1933.0535855293274,3,
0.14474529027938843,17.75,0.013541306369803165,0.019663330167531967,0.22343306988477707,1699717335,False,4,6339cb52,2023-11-11_16-42-15,617.3401021957397,2550.393687725067,5837,gpu22,150.214.140.128,2550.393687725067,4,
0.14380307495594025,18.4,0.012257432905125758,0.01990300267934799,0.22221985161304475,1699718075,False,5,6339cb52,2023-11-11_16-54-35,740.6730613708496,3291.0667490959167,5837,gpu22,150.214.140.128,3291.0667490959167,5,
0.14380307495594025,18.4,0.012257432905125758,0.01990300267934799,0.22221985161304475,1699718075,False,6,6339cb52,2023-11-11_16-54-35,0.000518798828125,3291.067267894745,5837,gpu22,150.214.140.128,3291.067267894745,6,
