score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32562559843063354,10.0,0.0,0.05475756898522377,0.5293306708335876,1699490935,False,1,ade10131,2023-11-09_01-48-55,195.80631566047668,195.80631566047668,20333,gpu22,150.214.140.128,195.80631566047668,1,
0.33325907588005066,10.0,0.007633477449417114,0.05665561743080616,0.5474735498428345,1699491130,False,2,ade10131,2023-11-09_01-52-10,195.47962474822998,391.28594040870667,20333,gpu22,150.214.140.128,391.28594040870667,2,
0.33511683344841003,10.0,0.0067638138905575665,0.05710188423593839,0.5517327189445496,1699491326,False,3,ade10131,2023-11-09_01-55-26,195.3459656238556,586.6319060325623,20333,gpu22,150.214.140.128,586.6319060325623,3,
0.3357052654027939,11.5,0.005945640441062224,0.057228642515838146,0.5529356300830841,1699491617,False,4,ade10131,2023-11-09_02-00-17,291.21842336654663,877.8503293991089,20333,gpu22,150.214.140.128,877.8503293991089,4,
0.3367132663726807,11.6,0.005687246787742417,0.057486191391944885,0.5554005861282348,1699491844,False,5,ade10131,2023-11-09_02-04-04,227.39296960830688,1105.2432990074158,20333,gpu22,150.214.140.128,1105.2432990074158,5,
0.3367132663726807,11.6,0.005687246787742417,0.057486191391944885,0.5554005861282348,1699491844,False,6,ade10131,2023-11-09_02-04-04,0.0004978179931640625,1105.243796825409,20333,gpu22,150.214.140.128,1105.243796825409,6,
