score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.12536770105361938,13.0,0.0,0.015680624172091484,0.18930591642856598,1701841148,False,1,2967afb4,2023-12-06_06-39-08,47.11540174484253,47.11540174484253,11926,gpus1,150.214.140.147,47.11540174484253,1,
0.11278343945741653,16.0,0.01258426159620285,0.014427987858653069,0.16826895624399185,1701850444,False,2,2967afb4,2023-12-06_09-14-04,9295.52164363861,9342.637045383453,11926,gpus1,150.214.140.147,9342.637045383453,2,
0.10680315891901652,16.0,0.013308015275904563,0.0137837128713727,0.1591381977001826,1701858256,False,3,2967afb4,2023-12-06_11-24-16,7812.380580663681,17155.017626047134,11926,gpus1,150.214.140.147,17155.017626047134,3,
0.11332414671778679,16.5,0.01613683049898319,0.014266534009948373,0.1667000763118267,1701867078,False,4,2967afb4,2023-12-06_13-51-18,8821.881736516953,25976.899362564087,11926,gpus1,150.214.140.147,25976.899362564087,4,
0.10863559544086457,17.0,0.017211853216537936,0.014091774262487889,0.1614890843629837,1701876303,False,5,2967afb4,2023-12-06_16-25-03,9225.034634590149,35201.933997154236,11926,gpus1,150.214.140.147,35201.933997154236,5,
0.10863559544086457,17.0,0.017211853216537936,0.014091774262487889,0.1614890843629837,1701876303,False,6,2967afb4,2023-12-06_16-25-03,0.0005617141723632812,35201.93455886841,11926,gpus1,150.214.140.147,35201.93455886841,6,
