score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32596689462661743,17.0,0.0,0.054832033812999725,0.5300378799438477,1699628418,False,1,bc74cd5f,2023-11-10_16-00-18,0.10541009902954102,0.10541009902954102,27423,gpu22,150.214.140.128,0.10541009902954102,1,
0.33349135518074036,16.5,0.007524460554122925,0.056710440665483475,0.5479959845542908,1699628418,False,2,bc74cd5f,2023-11-10_16-00-18,0.01501321792602539,0.1204233169555664,27423,gpu22,150.214.140.128,0.1204233169555664,2,
0.3347860475381215,15.0,0.006410730147252372,0.057036686688661575,0.5511190891265869,1699628418,False,3,bc74cd5f,2023-11-10_16-00-18,0.023391008377075195,0.1438143253326416,27423,gpu22,150.214.140.128,0.1438143253326416,3,
0.3353028893470764,14.25,0.005623564006225861,0.05714494548738003,0.5521448105573654,1699628418,False,4,bc74cd5f,2023-11-10_16-00-18,0.017458438873291016,0.16127276420593262,27423,gpu22,150.214.140.128,0.16127276420593262,4,
0.3366460382938385,14.4,0.005702260435866433,0.057475953549146655,0.555305814743042,1699628418,False,5,bc74cd5f,2023-11-10_16-00-18,0.023794889450073242,0.18506765365600586,27423,gpu22,150.214.140.128,0.18506765365600586,5,
0.3366460382938385,14.4,0.005702260435866433,0.057475953549146655,0.555305814743042,1699628418,False,6,bc74cd5f,2023-11-10_16-00-18,0.0005877017974853516,0.1856553554534912,27423,gpu22,150.214.140.128,0.1856553554534912,6,
