score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10766638070344925,16.0,0.0,0.013830325566232204,0.1614985466003418,1701729633,False,1,303f7904,2023-12-04_23-40-33,1193.8483154773712,1193.8483154773712,4380,gpus1,150.214.140.147,1193.8483154773712,1,
0.22291934862732887,13.0,0.11525296792387962,0.03592522209510207,0.36104732751846313,1701730394,False,2,303f7904,2023-12-04_23-53-14,761.6711049079895,1955.5194203853607,4380,gpus1,150.214.140.147,1955.5194203853607,2,
