score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3264138400554657,9.0,0.0,0.05493443086743355,0.5310131907463074,1699643638,False,1,595039eb,2023-11-10_20-13-58,764.9023320674896,764.9023320674896,7852,gpu22,150.214.140.128,764.9023320674896,1,
0.33399148285388947,10.0,0.007577642798423767,0.056791434064507484,0.5487475097179413,1699644542,False,2,595039eb,2023-11-10_20-29-02,903.5957071781158,1668.4980392456055,7852,gpu22,150.214.140.128,1668.4980392456055,2,
0.33569037914276123,10.666666666666666,0.006637239194199666,0.05720268189907074,0.552674412727356,1699645548,False,3,595039eb,2023-11-10_20-45-48,1005.9673926830292,2674.4654319286346,7852,gpu22,150.214.140.128,2674.4654319286346,3,
0.3362548127770424,12.75,0.0058305629293652845,0.05733144097030163,0.5539005100727081,1699647080,False,4,595039eb,2023-11-10_21-11-20,1532.5712790489197,4207.036710977554,7852,gpu22,150.214.140.128,4207.036710977554,4,
0.3372078359127045,12.2,0.005552421421961744,0.05758267790079117,0.5563086986541748,1699647925,False,5,595039eb,2023-11-10_21-25-25,844.7643709182739,5051.801081895828,7852,gpu22,150.214.140.128,5051.801081895828,5,
0.3372078359127045,12.2,0.005552421421961744,0.05758267790079117,0.5563086986541748,1699647925,False,6,595039eb,2023-11-10_21-25-25,0.0004942417144775391,5051.801576137543,7852,gpu22,150.214.140.128,5051.801576137543,6,
