score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3248136341571808,16.0,0.0,0.054648932069540024,0.5283385515213013,1700281208,False,1,f81d28ec,2023-11-18_05-20-08,1069.231544494629,1069.231544494629,14149,gpu22,150.214.140.128,1069.231544494629,1,
0.3317948579788208,20.0,0.006981223821640015,0.056407032534480095,0.545158326625824,1700282759,False,2,f81d28ec,2023-11-18_05-45-59,1551.440378665924,2620.671923160553,14149,gpu22,150.214.140.128,2620.671923160553,2,
0.33370448152224225,19.0,0.0063075337113963565,0.0568539227048556,0.5494175950686137,1700283866,False,3,f81d28ec,2023-11-18_06-04-26,1106.275462627411,3726.947385787964,14149,gpu22,150.214.140.128,3726.947385787964,3,
0.33412744849920273,17.75,0.005511391778044674,0.0569459805265069,0.550292357802391,1700284792,False,4,f81d28ec,2023-11-18_06-19-52,926.6809456348419,4653.628331422806,14149,gpu22,150.214.140.128,4653.628331422806,4,
0.33505356311798096,16.4,0.005266033100288843,0.05719774514436722,0.5527100563049316,1700285577,False,5,f81d28ec,2023-11-18_06-32-57,785.0528399944305,5438.681171417236,14149,gpu22,150.214.140.128,5438.681171417236,5,
0.33505356311798096,16.4,0.005266033100288843,0.05719774514436722,0.5527100563049316,1700285577,False,6,f81d28ec,2023-11-18_06-32-57,0.0004956722259521484,5438.681667089462,14149,gpu22,150.214.140.128,5438.681667089462,6,
