score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.11662055552005768,9.0,0.0,0.016073137521743774,0.1706903874874115,1701969769,False,1,74c89c25,2023-12-07_18-22-49,1926.0002830028534,1926.0002830028534,23673,gpus1,150.214.140.147,1926.0002830028534,1,
0.1063808836042881,12.0,0.010239671915769577,0.014278019778430462,0.15515048056840897,1701972893,False,2,74c89c25,2023-12-07_19-14-53,3124.249350309372,5050.249633312225,23673,gpus1,150.214.140.147,5050.249633312225,2,
0.10529056936502457,11.333333333333334,0.008501656166638854,0.013483282489081224,0.15093330045541128,1701974997,False,3,74c89c25,2023-12-07_19-49-57,2103.9454991817474,7154.195132493973,23673,gpus1,150.214.140.147,7154.195132493973,3,
0.11666331626474857,10.75,0.02102918767611715,0.014325665077194571,0.16502109542489052,1701976893,False,4,74c89c25,2023-12-07_20-21-33,1895.83531665802,9050.030449151993,23673,gpus1,150.214.140.147,9050.030449151993,4,
0.11125785857439041,12.4,0.02169463709820689,0.014115108363330364,0.15983830988407136,1701980807,False,5,74c89c25,2023-12-07_21-26-47,3913.8507735729218,12963.881222724915,23673,gpus1,150.214.140.147,12963.881222724915,5,
0.11125785857439041,12.4,0.02169463709820689,0.014115108363330364,0.15983830988407136,1701980807,False,6,74c89c25,2023-12-07_21-26-47,0.0005145072937011719,12963.881737232208,23673,gpus1,150.214.140.147,12963.881737232208,6,
