score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3252217769622803,2.0,0.0,0.05470810458064079,0.528883159160614,1699467253,False,1,43b39899,2023-11-08_19-14-13,0.015268087387084961,0.015268087387084961,10628,gpu22,150.214.140.128,0.015268087387084961,1,
0.32560494542121887,2.0,0.00038316845893859863,0.05476527847349644,0.5294106006622314,1699467253,False,2,43b39899,2023-11-08_19-14-13,0.014466047286987305,0.029734134674072266,10628,gpu22,150.214.140.128,0.029734134674072266,2,
0.3295808732509613,2.0,0.005631508050832475,0.05574755743145943,0.5387990872065226,1699467443,False,3,43b39899,2023-11-08_19-17-23,190.8371922969818,190.86692643165588,10628,gpu22,150.214.140.128,190.86692643165588,3,
