score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.15018077194690704,23.0,0.0,0.020833663642406464,0.23909707367420197,1699850483,False,1,12c33be4,2023-11-13_05-41-23,525.8337290287018,525.8337290287018,23568,gpu22,150.214.140.128,525.8337290287018,1,
0.1456868126988411,24.0,0.0044939592480659485,0.020470312796533108,0.23112370073795319,1699851056,False,2,12c33be4,2023-11-13_05-50-56,573.0837254524231,1098.9174544811249,23568,gpu22,150.214.140.128,1098.9174544811249,2,
0.1445951114098231,24.333333333333332,0.0039808797048398,0.020366730789343517,0.22915897270043692,1699851632,False,3,12c33be4,2023-11-13_06-00-32,575.9891533851624,1674.9066078662872,23568,gpu22,150.214.140.128,1674.9066078662872,3,
0.14433138072490692,22.25,0.003477673653579808,0.02035845210775733,0.2286333627998829,1699852015,False,4,12c33be4,2023-11-13_06-06-55,383.15294790267944,2058.0595557689667,23568,gpu22,150.214.140.128,2058.0595557689667,4,
0.14377622902393342,23.0,0.0033027480795570275,0.02033812738955021,0.227723428606987,1699852611,False,5,12c33be4,2023-11-13_06-16-51,595.7201108932495,2653.779666662216,23568,gpu22,150.214.140.128,2653.779666662216,5,
0.14377622902393342,23.0,0.0033027480795570275,0.02033812738955021,0.227723428606987,1699852611,False,6,12c33be4,2023-11-13_06-16-51,0.0005726814270019531,2653.780239343643,23568,gpu22,150.214.140.128,2653.780239343643,6,
