score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1051776111125946,20.0,0.0,0.014399508014321327,0.16470927000045776,1701710929,False,1,24aadc43,2023-12-04_18-28-49,919.8452572822571,919.8452572822571,28398,gpus1,150.214.140.147,919.8452572822571,1,
0.10428088903427124,23.0,0.0008967220783233643,0.014874317683279514,0.16392426192760468,1701712094,False,2,24aadc43,2023-12-04_18-48-14,1165.0132191181183,2084.8584764003754,28398,gpus1,150.214.140.147,2084.8584764003754,2,
0.10179068148136139,23.0,0.0035969905435387123,0.014671947496632734,0.16104605297247568,1701713139,False,3,24aadc43,2023-12-04_19-05-39,1044.7676694393158,3129.626145839691,28398,gpus1,150.214.140.147,3129.626145839691,3,
0.10597621835768223,21.75,0.007890495076790493,0.014863243559375405,0.16585467383265495,1701713963,False,4,24aadc43,2023-12-04_19-19-23,823.992271900177,3953.618417739868,28398,gpus1,150.214.140.147,3953.618417739868,4,
0.10541301518678665,23.0,0.007146797974779427,0.015081935562193394,0.1659023404121399,1701715201,False,5,24aadc43,2023-12-04_19-40-01,1238.560233592987,5192.178651332855,28398,gpus1,150.214.140.147,5192.178651332855,5,
0.10541301518678665,23.0,0.007146797974779427,0.015081935562193394,0.1659023404121399,1701715201,False,6,24aadc43,2023-12-04_19-40-01,0.0005030632019042969,5192.179154396057,28398,gpus1,150.214.140.147,5192.179154396057,6,
