score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10560955852270126,25.0,0.0,0.015019865706562996,0.16846799850463867,1701697348,False,1,b4510c97,2023-12-04_14-42-28,1590.042895078659,1590.042895078659,20664,gpus1,150.214.140.147,1590.042895078659,1,
0.10720160603523254,18.5,0.0015920475125312805,0.015699642710387707,0.17060593515634537,1701698163,False,2,b4510c97,2023-12-04_14-56-03,814.6305766105652,2404.6734716892242,20664,gpus1,150.214.140.147,2404.6734716892242,2,
0.10335241009791692,16.666666666666668,0.005596638477616025,0.015191413772602877,0.16495298345883688,1701699009,False,3,b4510c97,2023-12-04_15-10-09,845.8105027675629,3250.483974456787,20664,gpus1,150.214.140.147,3250.483974456787,3,
0.10696274600923061,15.0,0.007911722180689421,0.015311778290197253,0.16896139830350876,1701699706,False,4,b4510c97,2023-12-04_15-21-46,697.1597104072571,3947.643684864044,20664,gpus1,150.214.140.147,3947.643684864044,4,
0.10723108202219009,15.2,0.0070967806190507495,0.015649805031716823,0.17013630270957947,1701700765,False,5,b4510c97,2023-12-04_15-39-25,1059.2168927192688,5006.860577583313,20664,gpus1,150.214.140.147,5006.860577583313,5,
0.10723108202219009,15.2,0.0070967806190507495,0.015649805031716823,0.17013630270957947,1701700765,False,6,b4510c97,2023-12-04_15-39-25,0.0004887580871582031,5006.8610663414,20664,gpus1,150.214.140.147,5006.8610663414,6,
