score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.13938400149345398,23.0,0.0,0.02014271169900894,0.21599134802818298,1699623600,False,1,c7bf9c74,2023-11-10_14-40-00,0.01594400405883789,0.01594400405883789,10072,gpu22,150.214.140.128,0.01594400405883789,1,
0.14365876466035843,18.5,0.0042747631669044495,0.020025174133479595,0.21972043812274933,1699623600,False,2,c7bf9c74,2023-11-10_14-40-00,0.0373992919921875,0.05334329605102539,10072,gpu22,150.214.140.128,0.05334329605102539,2,
0.1429856320222219,16.0,0.0036178191201050904,0.019941536088784535,0.22097545862197876,1699623600,False,3,c7bf9c74,2023-11-10_14-40-00,0.014202356338500977,0.06754565238952637,10072,gpu22,150.214.140.128,0.06754565238952637,3,
0.13990696892142296,19.5,0.006184736118381368,0.019688785541802645,0.21652358770370483,1699623600,False,4,c7bf9c74,2023-11-10_14-40-00,0.020188570022583008,0.08773422241210938,10072,gpu22,150.214.140.128,0.08773422241210938,4,
0.14562782645225525,17.6,0.012708800582097862,0.020839089900255202,0.22606095671653748,1699623600,False,5,c7bf9c74,2023-11-10_14-40-00,0.014295339584350586,0.10202956199645996,10072,gpu22,150.214.140.128,0.10202956199645996,5,
0.14562782645225525,17.6,0.012708800582097862,0.020839089900255202,0.22606095671653748,1699623600,False,6,c7bf9c74,2023-11-10_14-40-00,0.0006437301635742188,0.10267329216003418,10072,gpu22,150.214.140.128,0.10267329216003418,6,
