score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10638132691383362,20.0,0.0,0.014032728038728237,0.16235902905464172,1700298537,False,1,91fde2b1,2023-11-18_10-08-57,982.8483030796051,982.8483030796051,5203,gpu22,150.214.140.128,982.8483030796051,1,
0.10299425944685936,16.5,0.0033870674669742584,0.014171712566167116,0.1582776978611946,1700299191,False,2,91fde2b1,2023-11-18_10-19-51,653.6989545822144,1636.5472576618195,5203,gpu22,150.214.140.128,1636.5472576618195,2,
0.10031143327554067,14.333333333333334,0.004695025368932023,0.014129728389283022,0.15653743346532187,1700299707,False,3,91fde2b1,2023-11-18_10-28-27,515.8029234409332,2152.3501811027527,5203,gpu22,150.214.140.128,2152.3501811027527,3,
0.10531636700034142,18.0,0.009574995153008175,0.014372237026691437,0.1620795540511608,1700301082,False,4,91fde2b1,2023-11-18_10-51-22,1375.3603341579437,3527.7105152606964,5203,gpu22,150.214.140.128,3527.7105152606964,4,
0.10287967175245286,17.8,0.009853647074481352,0.014311256259679795,0.15909889340400696,1700301900,False,5,91fde2b1,2023-11-18_11-05-00,817.8536510467529,4345.564166307449,5203,gpu22,150.214.140.128,4345.564166307449,5,
0.10287967175245286,17.8,0.009853647074481352,0.014311256259679795,0.15909889340400696,1700301900,False,6,91fde2b1,2023-11-18_11-05-00,0.0005128383636474609,4345.564679145813,5203,gpu22,150.214.140.128,4345.564679145813,6,
