score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32654398679733276,21.0,0.0,0.05501227080821991,0.5317807197570801,1699669944,False,1,4a40d1d2,2023-11-11_03-32-24,706.4991137981415,706.4991137981415,26355,gpu22,150.214.140.128,706.4991137981415,1,
0.33347707986831665,18.5,0.006933093070983887,0.05673479661345482,0.5482447445392609,1699670491,False,2,4a40d1d2,2023-11-11_03-41-31,547.2770752906799,1253.7761890888214,26355,gpu22,150.214.140.128,1253.7761890888214,2,
0.3349740207195282,17.0,0.006043744714827204,0.0571123535434405,0.551858107248942,1699670984,False,3,4a40d1d2,2023-11-11_03-49-44,493.0663893222809,1746.8425784111023,26355,gpu22,150.214.140.128,1746.8425784111023,3,
0.33562420308589935,17.75,0.005353816298877026,0.057251522317528725,0.5531777888536453,1699671657,False,4,4a40d1d2,2023-11-11_04-00-57,673.3147509098053,2420.1573293209076,26355,gpu22,150.214.140.128,2420.1573293209076,4,
0.33679707646369933,16.8,0.00533227971988575,0.05753572881221771,0.5558892726898194,1699672118,False,5,4a40d1d2,2023-11-11_04-08-38,460.268611907959,2880.4259412288666,26355,gpu22,150.214.140.128,2880.4259412288666,5,
0.33679707646369933,16.8,0.00533227971988575,0.05753572881221771,0.5558892726898194,1699672118,False,6,4a40d1d2,2023-11-11_04-08-38,0.0005860328674316406,2880.426527261734,26355,gpu22,150.214.140.128,2880.426527261734,6,
