score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10711236298084259,14.0,0.0,0.014065125025808811,0.16262441873550415,1700286495,False,1,560e8f37,2023-11-18_06-48-15,489.35736060142517,489.35736060142517,32648,gpu22,150.214.140.128,489.35736060142517,1,
0.22306006401777267,19.0,0.11594770103693008,0.03615172812715173,0.362655371427536,1700287255,False,2,560e8f37,2023-11-18_07-00-55,759.7450881004333,1249.1024487018585,32648,gpu22,150.214.140.128,1249.1024487018585,2,
0.2608850846687953,15.666666666666666,0.10873841988153703,0.043294743013878666,0.42723095417022705,1700287597,False,3,560e8f37,2023-11-18_07-06-37,342.54761028289795,1591.6500589847565,32648,gpu22,150.214.140.128,1591.6500589847565,3,
0.2796544022858143,14.25,0.09962376634205168,0.0468197085428983,0.4590683579444885,1700287950,False,4,560e8f37,2023-11-18_07-12-30,352.5997495651245,1944.249808549881,32648,gpu22,150.214.140.128,1944.249808549881,4,
0.2917701035737991,14.8,0.09234217198517304,0.049159218557178974,0.4803217530250549,1700288533,False,5,560e8f37,2023-11-18_07-22-13,583.6182520389557,2527.8680605888367,32648,gpu22,150.214.140.128,2527.8680605888367,5,
0.2917701035737991,14.8,0.09234217198517304,0.049159218557178974,0.4803217530250549,1700288533,False,6,560e8f37,2023-11-18_07-22-13,0.0005080699920654297,2527.8685686588287,32648,gpu22,150.214.140.128,2527.8685686588287,6,
