score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.14731459319591522,13.0,0.0,0.02045123651623726,0.2352530062198639,1699626093,False,1,3b4cabe8,2023-11-10_15-21-33,0.025966167449951172,0.025966167449951172,19641,gpu22,150.214.140.128,0.025966167449951172,1,
0.14281176030635834,14.0,0.004502832889556885,0.020070694386959076,0.22717275470495224,1699626093,False,2,3b4cabe8,2023-11-10_15-21-33,0.040392398834228516,0.06635856628417969,19641,gpu22,150.214.140.128,0.06635856628417969,2,
0.14129271606604257,14.333333333333334,0.004258167856671428,0.019922143469254177,0.22454931835333505,1699626093,False,3,3b4cabe8,2023-11-10_15-21-33,0.020595550537109375,0.08695411682128906,19641,gpu22,150.214.140.128,0.08695411682128906,3,
0.1409357450902462,14.5,0.003739154978651643,0.019879563245922327,0.22389058768749237,1699626093,False,4,3b4cabe8,2023-11-10_15-21-33,0.02324986457824707,0.11020398139953613,19641,gpu22,150.214.140.128,0.11020398139953613,4,
0.1403646320104599,15.6,0.0035340776113594718,0.019897566363215446,0.22283504903316498,1699626093,False,5,3b4cabe8,2023-11-10_15-21-33,0.014510154724121094,0.12471413612365723,19641,gpu22,150.214.140.128,0.12471413612365723,5,
0.1403646320104599,15.6,0.0035340776113594718,0.019897566363215446,0.22283504903316498,1699626093,False,6,3b4cabe8,2023-11-10_15-21-33,0.001415252685546875,0.1261293888092041,19641,gpu22,150.214.140.128,0.1261293888092041,6,
