score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1505877673625946,12.0,0.0,0.020848596468567848,0.2397196888923645,1699843598,False,1,71ff3267,2023-11-13_03-46-38,188.4932599067688,188.4932599067688,13132,gpu22,150.214.140.128,188.4932599067688,1,
0.14574916660785675,15.0,0.004838600754737854,0.020475228317081928,0.23121389746665955,1699843855,False,2,71ff3267,2023-11-13_03-50-55,257.2355763912201,445.7288362979889,13132,gpu22,150.214.140.128,445.7288362979889,2,
0.14473394552866617,16.0,0.004203496860365057,0.02040788345038891,0.2294630358616511,1699844113,False,3,71ff3267,2023-11-13_03-55-13,257.87547612190247,703.6043124198914,13132,gpu22,150.214.140.128,703.6043124198914,3,
0.14447271451354027,16.25,0.003668346265160271,0.020389598328620195,0.22894958779215813,1699844358,False,4,71ff3267,2023-11-13_03-59-18,245.4745695590973,949.0788819789886,13132,gpu22,150.214.140.128,949.0788819789886,4,
0.1437079519033432,16.2,0.003620063377444375,0.020328707247972488,0.22762395143508912,1699844593,False,5,71ff3267,2023-11-13_04-03-13,234.945894241333,1184.0247762203217,13132,gpu22,150.214.140.128,1184.0247762203217,5,
0.1437079519033432,16.2,0.003620063377444375,0.020328707247972488,0.22762395143508912,1699844593,False,6,71ff3267,2023-11-13_04-03-13,0.0005397796630859375,1184.0253159999847,13132,gpu22,150.214.140.128,1184.0253159999847,6,
