score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.32590538263320923,14.0,0.0,0.05485657602548599,0.5302924513816833,1699741742,False,1,a30145e3,2023-11-11_23-29-02,199.74006295204163,199.74006295204163,26576,gpu22,150.214.140.128,199.74006295204163,1,
0.3339119702577591,20.5,0.008006587624549866,0.05681796930730343,0.5490240752696991,1699742093,False,2,a30145e3,2023-11-11_23-34-53,350.9251244068146,550.6651873588562,26576,gpu22,150.214.140.128,550.6651873588562,2,
0.33547048767407733,16.666666666666668,0.006898906918273217,0.05718457077940305,0.5525194605191549,1699742233,False,3,a30145e3,2023-11-11_23-37-13,140.11736798286438,690.7825553417206,26576,gpu22,150.214.140.128,690.7825553417206,3,
0.3358754888176918,14.75,0.006015668315261038,0.05728357844054699,0.5534667521715164,1699742375,False,4,a30145e3,2023-11-11_23-39-35,141.3916323184967,832.1741876602173,26576,gpu22,150.214.140.128,832.1741876602173,4,
0.337294203042984,16.8,0.0060828950702419915,0.0576310433447361,0.5567837476730346,1699742703,False,5,a30145e3,2023-11-11_23-45-03,328.0796082019806,1160.2537958621979,26576,gpu22,150.214.140.128,1160.2537958621979,5,
0.337294203042984,16.8,0.0060828950702419915,0.0576310433447361,0.5567837476730346,1699742703,False,6,a30145e3,2023-11-11_23-45-03,0.0005228519439697266,1160.2543187141418,26576,gpu22,150.214.140.128,1160.2543187141418,6,
