score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.15029902756214142,11.0,0.0,0.020860619843006134,0.23949526250362396,1699884687,False,1,b43c67c0,2023-11-13_15-11-27,229.53343415260315,229.53343415260315,17101,gpu22,150.214.140.128,229.53343415260315,1,
0.14593087881803513,12.0,0.004368148744106293,0.02056012861430645,0.23174796253442764,1699884948,False,2,b43c67c0,2023-11-13_15-15-48,260.3751974105835,489.90863156318665,17101,gpu22,150.214.140.128,489.90863156318665,2,
0.14489440123240152,12.333333333333334,0.00385604121755287,0.02045462839305401,0.22979996601740518,1699885208,False,3,b43c67c0,2023-11-13_15-20-08,260.5104832649231,750.4191148281097,17101,gpu22,150.214.140.128,750.4191148281097,3,
0.14471648260951042,19.25,0.003353618271764747,0.020460495725274086,0.22945261746644974,1699885927,False,4,b43c67c0,2023-11-13_15-32-07,718.9383432865143,1469.357458114624,17101,gpu22,150.214.140.128,1469.357458114624,4,
0.14411129653453827,21.8,0.0032345641362527184,0.0204190731048584,0.22836613059043884,1699886509,False,5,b43c67c0,2023-11-13_15-41-49,582.3178822994232,2051.6753404140472,17101,gpu22,150.214.140.128,2051.6753404140472,5,
0.14411129653453827,21.8,0.0032345641362527184,0.0204190731048584,0.22836613059043884,1699886509,False,6,b43c67c0,2023-11-13_15-41-49,0.0006456375122070312,2051.6759860515594,17101,gpu22,150.214.140.128,2051.6759860515594,6,
