score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1510525643825531,17.0,0.0,0.02082631178200245,0.24050167202949524,1699758599,False,1,27637335,2023-11-12_04-09-59,1039.731467962265,1039.731467962265,14538,gpu22,150.214.140.128,1039.731467962265,1,
0.1458820253610611,15.5,0.005170539021492004,0.02043059468269348,0.23135394603013992,1699759464,False,2,27637335,2023-11-12_04-24-24,865.172755241394,1904.904223203659,14538,gpu22,150.214.140.128,1904.904223203659,2,
0.14467607935269675,15.0,0.004553196027557002,0.02034025949736436,0.22920620441436768,1699760324,False,3,27637335,2023-11-12_04-38-44,860.1135110855103,2765.0177342891693,14538,gpu22,150.214.140.128,2765.0177342891693,3,
0.14424936845898628,16.5,0.0040118502102464105,0.020308293402194977,0.22840465605258942,1699761600,False,4,27637335,2023-11-12_05-00-00,1275.2765760421753,4040.2943103313446,14538,gpu22,150.214.140.128,4040.2943103313446,4,
0.14361482262611389,16.6,0.0038061197227131725,0.020275992155075074,0.22734670639038085,1699762640,False,5,27637335,2023-11-12_05-17-20,1039.8259451389313,5080.120255470276,14538,gpu22,150.214.140.128,5080.120255470276,5,
0.14361482262611389,16.6,0.0038061197227131725,0.020275992155075074,0.22734670639038085,1699762640,False,6,27637335,2023-11-12_05-17-20,0.0005209445953369141,5080.120776414871,14538,gpu22,150.214.140.128,5080.120776414871,6,
