score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3257637917995453,29.0,0.0,0.05479578673839569,0.5296979546546936,1699767609,False,1,934057ff,2023-11-12_06-40-09,1953.4238946437836,1953.4238946437836,7714,gpu22,150.214.140.128,1953.4238946437836,1,
0.3345530182123184,23.0,0.008789226412773132,0.056912366300821304,0.5498903691768646,1699768789,False,2,934057ff,2023-11-12_06-59-49,1180.3664054870605,3133.790300130844,7714,gpu22,150.214.140.128,3133.790300130844,2,
0.33599527676900226,19.333333333333332,0.007460600072736432,0.05727212131023407,0.5533324678738912,1699769616,False,3,934057ff,2023-11-12_07-13-36,826.6362340450287,3960.426534175873,7714,gpu22,150.214.140.128,3960.426534175873,3,
0.2868434339761734,17.0,0.08537831319999757,0.04791127471253276,0.47050539776682854,1699770327,False,4,934057ff,2023-11-12_07-25-27,711.4043402671814,4671.830874443054,7714,gpu22,150.214.140.128,4671.830874443054,4,
0.29785519242286684,16.8,0.07947704315243992,0.050083449110388756,0.48994137942790983,1699771437,False,5,934057ff,2023-11-12_07-43-57,1110.1421871185303,5781.9730615615845,7714,gpu22,150.214.140.128,5781.9730615615845,5,
0.29785519242286684,16.8,0.07947704315243992,0.050083449110388756,0.48994137942790983,1699771437,False,6,934057ff,2023-11-12_07-43-57,0.0005207061767578125,5781.973582267761,7714,gpu22,150.214.140.128,5781.973582267761,6,
