score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10754729807376862,16.0,0.0,0.014950624667108059,0.17025016248226166,1701735802,False,1,f5a9342f,2023-12-05_01-23-22,1164.1161777973175,1164.1161777973175,7139,gpus1,150.214.140.147,1164.1161777973175,1,
0.10734989121556282,17.0,0.0001974068582057953,0.015479532536119223,0.17015735805034637,1701737068,False,2,f5a9342f,2023-12-05_01-44-28,1266.5433101654053,2430.659487962723,7139,gpus1,150.214.140.147,2430.659487962723,2,
0.10759290804465611,14.333333333333334,0.00037959715957346644,0.015884587230781715,0.17248251537481943,1701737736,False,3,f5a9342f,2023-12-05_01-55-36,667.7374439239502,3098.396931886673,7139,gpus1,150.214.140.147,3098.396931886673,3,
0.10984889045357704,14.25,0.003921280452957828,0.015618948498740792,0.17309986799955368,1701738768,False,4,f5a9342f,2023-12-05_02-12-48,1031.606856584549,4130.003788471222,7139,gpus1,150.214.140.147,4130.003788471222,4,
0.10913795679807663,13.6,0.0037845553190159645,0.01579051073640585,0.17271527647972107,1701739582,False,5,f5a9342f,2023-12-05_02-26-22,813.7569742202759,4943.760762691498,7139,gpus1,150.214.140.147,4943.760762691498,5,
0.10913795679807663,13.6,0.0037845553190159645,0.01579051073640585,0.17271527647972107,1701739582,False,6,f5a9342f,2023-12-05_02-26-22,0.0005519390106201172,4943.761314630508,7139,gpus1,150.214.140.147,4943.761314630508,6,
