score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1066679134964943,21.0,0.0,0.014048803597688675,0.16315393149852753,1701619662,False,1,11bf1acf,2023-12-03_17-07-42,42.11011219024658,42.11011219024658,15101,gpus1,150.214.140.147,42.11011219024658,1,
0.11874935403466225,17.0,0.012081440538167953,0.01682472415268421,0.18399713933467865,1701620201,False,2,11bf1acf,2023-12-03_17-16-41,538.7513320446014,580.861444234848,15101,gpus1,150.214.140.147,580.861444234848,2,
0.1183949535091718,15.0,0.009877179242229422,0.01731532687942187,0.18642174204190573,1701620688,False,3,11bf1acf,2023-12-03_17-24-48,487.3354012966156,1068.1968455314636,15101,gpus1,150.214.140.147,1068.1968455314636,3,
