score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10635309666395187,21.0,0.0,0.013994967564940453,0.16248178482055664,1700282734,False,1,7e47257d,2023-11-18_05-45-34,915.0126187801361,915.0126187801361,19497,gpu22,150.214.140.128,915.0126187801361,1,
0.10131838917732239,20.5,0.005034707486629486,0.01380335632711649,0.15499160438776016,1700283603,False,2,7e47257d,2023-11-18_06-00-03,868.574732542038,1783.587351322174,19497,gpu22,150.214.140.128,1783.587351322174,2,
0.18008617560068765,20.0,0.11147029742966386,0.02848827900985877,0.28967321415742237,1700284463,False,3,7e47257d,2023-11-18_06-14-23,860.8335838317871,2644.420935153961,19497,gpu22,150.214.140.128,2644.420935153961,3,
0.21902304887771606,17.25,0.11776018303555492,0.03571139508858323,0.3558695949614048,1700284896,False,4,7e47257d,2023-11-18_06-21-36,432.7293231487274,3077.1502583026886,19497,gpu22,150.214.140.128,3077.1502583026886,4,
0.2430999755859375,18.8,0.1158134800690584,0.04023514948785305,0.3974074751138687,1700286002,False,5,7e47257d,2023-11-18_06-40-02,1105.4864482879639,4182.6367065906525,19497,gpu22,150.214.140.128,4182.6367065906525,5,
0.2430999755859375,18.8,0.1158134800690584,0.04023514948785305,0.3974074751138687,1700286002,False,6,7e47257d,2023-11-18_06-40-02,0.0005893707275390625,4182.63729596138,19497,gpu22,150.214.140.128,4182.63729596138,6,
