score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1503954529762268,9.0,0.0,0.020930569618940353,0.23989197611808777,1699839630,False,1,b080baae,2023-11-13_02-40-30,318.3460485935211,318.3460485935211,19060,gpu22,150.214.140.128,318.3460485935211,1,
0.1461411640048027,13.5,0.004254288971424103,0.02061846572905779,0.23214353621006012,1699840193,False,2,b080baae,2023-11-13_02-49-53,562.838937997818,881.1849865913391,19060,gpu22,150.214.140.128,881.1849865913391,2,
0.14487294852733612,13.333333333333334,0.003909312483821005,0.02050110014776389,0.2299372802178065,1699840573,False,3,b080baae,2023-11-13_02-56-13,379.35228514671326,1260.5372717380524,19060,gpu22,150.214.140.128,1260.5372717380524,3,
0.14461788162589073,13.5,0.003414267190006945,0.020472639240324497,0.22938860207796097,1699840978,False,4,b080baae,2023-11-13_03-02-58,405.86078453063965,1666.398056268692,19060,gpu22,150.214.140.128,1666.398056268692,4,
0.1439676821231842,12.8,0.003319158617644779,0.020445642247796058,0.22824193835258483,1699841281,False,5,b080baae,2023-11-13_03-08-01,302.91929864883423,1969.3173549175262,19060,gpu22,150.214.140.128,1969.3173549175262,5,
0.1439676821231842,12.8,0.003319158617644779,0.020445642247796058,0.22824193835258483,1699841281,False,6,b080baae,2023-11-13_03-08-01,0.0006227493286132812,1969.3179776668549,19060,gpu22,150.214.140.128,1969.3179776668549,6,
