score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3253115117549896,18.0,0.0,0.054771438241004944,0.5295095443725586,1699626089,False,1,9c538913,2023-11-10_15-21-29,0.02359747886657715,0.02359747886657715,19558,gpu22,150.214.140.128,0.02359747886657715,1,
0.3335800915956497,14.5,0.008268579840660095,0.056748220697045326,0.5483634769916534,1699626089,False,2,9c538913,2023-11-10_15-21-29,0.02120518684387207,0.04480266571044922,19558,gpu22,150.214.140.128,0.04480266571044922,2,
0.3347315887610118,13.333333333333334,0.006944890195766523,0.05704319849610329,0.5511906941731771,1699626089,False,3,9c538913,2023-11-10_15-21-29,0.014786243438720703,0.05958890914916992,19558,gpu22,150.214.140.128,0.05958890914916992,3,
0.3353240042924881,13.75,0.006101351764916006,0.05718081444501877,0.5525027811527252,1699626089,False,4,9c538913,2023-11-10_15-21-29,0.016243934631347656,0.07583284378051758,19558,gpu22,150.214.140.128,0.07583284378051758,4,
0.33644225597381594,12.8,0.0058977234572812,0.05744398981332779,0.5550099968910217,1699626089,False,5,9c538913,2023-11-10_15-21-29,0.024678945541381836,0.10051178932189941,19558,gpu22,150.214.140.128,0.10051178932189941,5,
0.33644225597381594,12.8,0.0058977234572812,0.05744398981332779,0.5550099968910217,1699626089,False,6,9c538913,2023-11-10_15-21-29,0.0005977153778076172,0.10110950469970703,19558,gpu22,150.214.140.128,0.10110950469970703,6,
