score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.10903968662023544,19.0,0.0,0.01586185209453106,0.17610934376716614,1701626276,False,1,e459fc72,2023-12-03_18-57-56,49.11345076560974,49.11345076560974,20863,gpus1,150.214.140.147,49.11345076560974,1,
0.10580015927553177,22.5,0.0032395273447036743,0.015411760192364454,0.16835936903953552,1701626321,False,2,e459fc72,2023-12-03_18-58-41,45.116329193115234,94.22977995872498,20863,gpus1,150.214.140.147,94.22977995872498,2,
