score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1219649389386177,11.0,0.0,0.01514685433357954,0.17857684195041656,1701502014,False,1,c64a6527,2023-12-02_08-26-54,798.4916467666626,798.4916467666626,31294,gpu22,150.214.140.128,798.4916467666626,1,
0.10651998221874237,11.0,0.015444956719875336,0.013688261155039072,0.15536373853683472,1701502766,False,2,c64a6527,2023-12-02_08-39-26,751.8318524360657,1550.3234992027283,31294,gpu22,150.214.140.128,1550.3234992027283,2,
0.10427718609571457,12.0,0.013003514689683655,0.013330688700079918,0.15250259637832642,1701503727,False,3,c64a6527,2023-12-02_08-55-27,961.2032086849213,2511.5267078876495,31294,gpu22,150.214.140.128,2511.5267078876495,3,
0.10922479070723057,13.25,0.014151145532758013,0.013786494033411145,0.1585596576333046,1701504876,False,4,c64a6527,2023-12-02_09-14-36,1148.280818939209,3659.8075268268585,31294,gpu22,150.214.140.128,3659.8075268268585,4,
0.10573604553937913,12.4,0.014453003400548446,0.013726432248950005,0.1552624970674515,1701505496,False,5,c64a6527,2023-12-02_09-24-56,619.8240582942963,4279.631585121155,31294,gpu22,150.214.140.128,4279.631585121155,5,
0.10573604553937913,12.4,0.014453003400548446,0.013726432248950005,0.1552624970674515,1701505496,False,6,c64a6527,2023-12-02_09-24-56,0.0005097389221191406,4279.632094860077,31294,gpu22,150.214.140.128,4279.632094860077,6,
