score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.12873095273971558,9.0,0.0,0.015529405325651169,0.18346862494945526,1701514789,False,1,28723faf,2023-12-02_11-59-49,281.1528568267822,281.1528568267822,9056,gpu22,150.214.140.128,281.1528568267822,1,
0.11413059756159782,11.5,0.014600355178117752,0.014764447696506977,0.16779354959726334,1701515223,False,2,28723faf,2023-12-02_12-07-03,434.5534505844116,715.7063074111938,9056,gpu22,150.214.140.128,715.7063074111938,2,
0.11006626983483632,13.333333333333334,0.013234466389916816,0.01393045112490654,0.15963006019592285,1701515731,False,3,28723faf,2023-12-02_12-15-31,507.9372396469116,1223.6435470581055,9056,gpu22,150.214.140.128,1223.6435470581055,3,
0.11418156698346138,13.25,0.013497049208394512,0.01432801247574389,0.1652304083108902,1701516144,False,4,28723faf,2023-12-02_12-22-24,412.79998683929443,1636.4435338974,9056,gpu22,150.214.140.128,1636.4435338974,4,
0.11053990423679352,12.4,0.01409904607088481,0.01421348676085472,0.16117324829101562,1701516438,False,5,28723faf,2023-12-02_12-27-18,294.0548846721649,1930.4984185695648,9056,gpu22,150.214.140.128,1930.4984185695648,5,
0.11053990423679352,12.4,0.01409904607088481,0.01421348676085472,0.16117324829101562,1701516438,False,6,28723faf,2023-12-02_12-27-18,0.0006024837493896484,1930.4990210533142,9056,gpu22,150.214.140.128,1930.4990210533142,6,
