score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1490231156349182,9.0,0.0,0.020891642197966576,0.23795399069786072,1699477440,False,1,c69f1fdd,2023-11-08_22-04-00,0.01868605613708496,0.01868605613708496,9430,gpu22,150.214.140.128,0.01868605613708496,1,
0.1449166014790535,9.0,0.004106514155864716,0.02047790214419365,0.23024001717567444,1699477440,False,2,c69f1fdd,2023-11-08_22-04-00,0.013183355331420898,0.03186941146850586,9430,gpu22,150.214.140.128,0.03186941146850586,2,
0.1442429174979528,12.333333333333334,0.003485685856135292,0.020400743931531906,0.22880278527736664,1699480471,False,3,c69f1fdd,2023-11-08_22-54-31,3030.986930370331,3031.0187997817993,9430,gpu22,150.214.140.128,3031.0187997817993,3,
0.14402484521269798,14.75,0.003042231250338305,0.020358866080641747,0.22815973684191704,1699484037,False,4,c69f1fdd,2023-11-08_23-53-57,3566.0706701278687,6597.089469909668,9430,gpu22,150.214.140.128,6597.089469909668,4,
0.1433862715959549,14.0,0.003005867901360498,0.02029481790959835,0.2269938975572586,1699485836,False,5,c69f1fdd,2023-11-09_00-23-56,1799.6562275886536,8396.745697498322,9430,gpu22,150.214.140.128,8396.745697498322,5,
0.1433862715959549,14.0,0.003005867901360498,0.02029481790959835,0.2269938975572586,1699485836,False,6,c69f1fdd,2023-11-09_00-23-56,0.0005269050598144531,8396.746224403381,9430,gpu22,150.214.140.128,8396.746224403381,6,
