score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1222919374704361,20.0,0.0,0.01843154989182949,0.19611304998397827,1700202694,False,1,b2a3ea44,2023-11-17_07-31-34,7292.417738437653,7292.417738437653,11438,gpu22,150.214.140.128,7292.417738437653,1,
0.2318568006157875,19.0,0.10956486314535141,0.03856742102652788,0.38158389925956726,1700209226,False,2,b2a3ea44,2023-11-17_09-20-26,6531.804140090942,13824.221878528595,11438,gpu22,150.214.140.128,13824.221878528595,2,
0.2666067232688268,17.0,0.10206903091939372,0.044879656905929245,0.4396113157272339,1700213946,False,3,b2a3ea44,2023-11-17_10-39-06,4720.108540773392,18544.330419301987,11438,gpu22,150.214.140.128,18544.330419301987,3,
0.2839944399893284,15.5,0.09338395677457313,0.04802529560402036,0.46851788461208344,1700217948,False,4,b2a3ea44,2023-11-17_11-45-48,4001.902383327484,22546.23280262947,11438,gpu22,150.214.140.128,22546.23280262947,4,
0.2651475578546524,16.2,0.09163662243390329,0.04448065310716629,0.4348880410194397,1700224890,False,5,b2a3ea44,2023-11-17_13-41-30,6942.022107362747,29488.254909992218,11438,gpu22,150.214.140.128,29488.254909992218,5,
0.2651475578546524,16.2,0.09163662243390329,0.04448065310716629,0.4348880410194397,1700224890,False,6,b2a3ea44,2023-11-17_13-41-30,0.0004975795745849609,29488.255407571793,11438,gpu22,150.214.140.128,29488.255407571793,6,
