score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.3245379328727722,17.0,0.0,0.05455812066793442,0.5274586081504822,1701481014,False,1,73ca2444,2023-12-02_02-36-54,1403.0019836425781,1403.0019836425781,28635,gpu22,150.214.140.128,1403.0019836425781,1,
0.33248917758464813,17.5,0.007951244711875916,0.0565017145127058,0.5460212528705597,1701482489,False,2,73ca2444,2023-12-02_03-01-29,1475.4162154197693,2878.4181990623474,28635,gpu22,150.214.140.128,2878.4181990623474,2,
0.33360084891319275,15.666666666666666,0.006679806978062523,0.05680176988244057,0.5489048957824707,1701483491,False,3,73ca2444,2023-12-02_03-18-11,1001.9365017414093,3880.3547008037567,28635,gpu22,150.214.140.128,3880.3547008037567,3,
0.3339683935046196,22.75,0.005819805239713007,0.05690213572233915,0.5498708188533783,1701487045,False,4,73ca2444,2023-12-02_04-17-25,3553.794930458069,7434.149631261826,28635,gpu22,150.214.140.128,7434.149631261826,4,
0.33523096442222594,21.0,0.005785537806504611,0.05722841545939446,0.5529955387115478,1701488180,False,5,73ca2444,2023-12-02_04-36-20,1135.308209657669,8569.457840919495,28635,gpu22,150.214.140.128,8569.457840919495,5,
0.33523096442222594,21.0,0.005785537806504611,0.05722841545939446,0.5529955387115478,1701488180,False,6,73ca2444,2023-12-02_04-36-20,0.0005290508270263672,8569.458369970322,28635,gpu22,150.214.140.128,8569.458369970322,6,
