score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.13286907970905304,38.0,0.0,0.01987515017390251,0.2139917016029358,1700453398,False,1,e1fac0c4,2023-11-20_05-09-58,1829.528429031372,1829.528429031372,5636,gpu22,150.214.140.128,1829.528429031372,1,
0.13693010061979294,39.5,0.004061020910739899,0.02077409066259861,0.21909865736961365,1700455381,False,2,e1fac0c4,2023-11-20_05-43-01,1983.4721195697784,3813.0005486011505,5636,gpu22,150.214.140.128,3813.0005486011505,2,
0.13430429498354593,38.333333333333336,0.0049783837106371675,0.02043592557311058,0.21518279612064362,1700457147,False,3,e1fac0c4,2023-11-20_06-12-27,1765.8542907238007,5578.854839324951,5636,gpu22,150.214.140.128,5578.854839324951,3,
0.1318499557673931,49.75,0.006054714794405277,0.01997555699199438,0.21156026050448418,1700461255,False,4,e1fac0c4,2023-11-20_07-20-55,4108.149344205856,9687.004183530807,5636,gpu22,150.214.140.128,9687.004183530807,4,
