score,mean_epochs,std_score,nasa_score,mae,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name
0.1066679134964943,21.0,0.0,0.014048803597688675,0.16315393149852753,1701621239,False,1,df46dc17,2023-12-03_17-33-59,41.114614486694336,41.114614486694336,18018,gpus1,150.214.140.147,41.114614486694336,1,
0.11874935403466225,17.0,0.012081440538167953,0.01682472415268421,0.18399713933467865,1701621266,False,2,df46dc17,2023-12-03_17-34-26,27.113070011138916,68.22768449783325,18018,gpus1,150.214.140.147,68.22768449783325,2,
0.1183949535091718,15.0,0.009877179242229422,0.01731532687942187,0.18642174204190573,1701621300,False,3,df46dc17,2023-12-03_17-35-00,34.11195111274719,102.33963561058044,18018,gpus1,150.214.140.147,102.33963561058044,3,
0.12055529095232487,13.75,0.009336496984534037,0.016863261349499226,0.1861056312918663,1701621746,False,4,df46dc17,2023-12-03_17-42-26,446.06211400032043,548.4017496109009,18018,gpus1,150.214.140.147,548.4017496109009,4,
0.11500853151082993,13.4,0.01388532685827106,0.016255309619009495,0.17810624837875366,1701622279,False,5,df46dc17,2023-12-03_17-51-19,533.3175430297852,1081.719292640686,18018,gpus1,150.214.140.147,1081.719292640686,5,
0.11500853151082993,13.4,0.01388532685827106,0.016255309619009495,0.17810624837875366,1701622279,False,6,df46dc17,2023-12-03_17-51-19,0.0004901885986328125,1081.7197828292847,18018,gpus1,150.214.140.147,1081.7197828292847,6,
